2024-05-25 22:37:19,501 INFO    StreamThr :1947211 [internal.py:wandb_internal():86] W&B internal server running at pid: 1947211, started at: 2024-05-25 22:37:19.501247
2024-05-25 22:41:46,031 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:41:46,145 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:41:46,145 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:41:46,901 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:46,901 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:41:46,901 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:46,902 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:47,145 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:41:48,145 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:41:48,205 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:48,206 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:41:48,206 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:48,207 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:49,146 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:41:49,469 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:49,470 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:41:49,470 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:49,470 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:50,145 DEBUG   SenderThread:1947211 [sender.py:send():382] send: stats
2024-05-25 22:41:50,146 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:41:50,146 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:41:50,800 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:50,801 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:41:50,801 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:50,802 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:51,146 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:41:51,177 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:51,178 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:41:51,178 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:51,178 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:51,178 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:51,178 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:51,178 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:51,179 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:51,179 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:51,179 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:51,267 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:51,268 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:51,821 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:41:51,822 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:41:51,824 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:41:52,146 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:41:52,176 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:52,177 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:41:52,178 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:52,178 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:53,147 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:41:53,477 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:53,477 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:41:53,478 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:53,478 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:54,154 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:41:54,773 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:54,774 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:41:54,774 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:54,775 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:55,149 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:41:55,149 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:41:56,013 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:56,014 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:41:56,014 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:56,014 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:56,149 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:41:56,424 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:41:57,149 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:41:57,311 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:57,312 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:41:57,312 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:57,319 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:58,150 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:41:58,569 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:58,570 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:41:58,570 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:58,570 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:59,150 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:41:59,150 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:41:59,903 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:59,904 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:41:59,905 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:59,905 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:00,150 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:42:01,151 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:42:01,161 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:01,162 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:42:01,163 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:01,163 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:01,567 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:42:02,151 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:42:02,487 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:02,488 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:42:02,488 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:02,489 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:03,151 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:42:03,151 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:42:03,680 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:03,681 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:42:03,681 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:03,681 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:04,121 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:04,122 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:04,122 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:04,122 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:04,122 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:04,122 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:04,122 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:04,122 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:04,122 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:04,151 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:42:04,225 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:04,225 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:05,110 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:05,111 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:42:05,111 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:05,111 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:05,152 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
